1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.25,2.8475,-0.678818916063745,0.11388714985298391,0.6999631559645811,0.11778195718171128,-0.219366,-15.71171
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.25,2.85,-0.697778072246548,0.1146983110711109,0.67848753993448,0.12574209518592586,-0.235402,-15.380998
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.25,2.8525,-0.7166741062972747,0.11572064808258097,0.6553459185368944,0.1349139865917907,-0.254422,-15.004084
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.25,2.855,-0.7354818973036218,0.1169304785324724,0.6302521374987357,0.14557932685779376,-0.277271,-14.575969
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.25,2.8575,-0.7541526185511447,0.11828146976448001,0.6028307725521439,0.15810796859262027,-0.305137,-14.09062
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.25,2.86,-0.7725959861728114,0.11968686204288834,0.5725807839637278,0.17299397917348325,-0.339741,-13.540685
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.25,2.8625,-0.7906478813747868,0.12098714507132172,0.5388209625910105,0.19090973078595144,-0.383644,-12.917116
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.25,2.865,-0.8080095409821635,0.1218894613625651,0.5006066927141999,0.212788395246788,-0.440783,-12.208659
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.25,2.8675,-0.8241292717772205,0.12184987026714353,0.45660155015156484,0.23995115055475874,-0.517465,-11.401178
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.25,2.87,-0.8379628062071496,0.11983500828590529,0.4048799550902863,0.27430258880390374,-0.624272,-10.476807
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.25,2.8725,-0.8474652932380224,0.11381716148969029,0.3426370751929862,0.3186176921823002,-0.780028,-9.413023
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.25,2.875,-0.848463421762645,0.099653848825082,0.265836017142085,0.37688994554408,-1.020657,-8.182224
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.25,2.8775,-0.8320608189101705,0.0685118033390233,0.1691533103161335,0.45438079743977466,-1.421021,-6.75397
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.25,2.88,-0.7787573660980308,0.0010322770881205905,0.048207145099142534,0.5553975693172808,-2.155347,-5.107906
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.25,2.8825,-0.6479738202558062,-0.1430489215234206,-0.08710267429047672,0.6700327330241461,-3.691076,-3.284506
