1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.7375,-0.3592642808893901,0.12175794947190363,0.4764733369396934,-0.38014845460349544,-4.484309,-7.976811
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.74,-0.29816454507462964,0.19689566863564864,0.46515549601379724,-0.3811170463323609,-5.153134,-7.351394
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.7425,-0.23210354800047825,0.2764847122408277,0.4803461816780767,-0.355766268647044,-5.457582,-6.924752
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.745,-0.17559235993435615,0.3463370041792069,0.5242807610282265,-0.30212040356269537,-5.147003,-6.752525
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.7475,-0.1426049751137145,0.39294009966358084,0.5889047408636205,-0.22822843722701186,-4.351624,-6.851007
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.75,-0.138728447991169,0.41105917212658,0.659396676798684,-0.148612535375125,-3.428967,-7.188408
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.7525,-0.1597974361776262,0.40494533125873144,0.7224528188333373,-0.07616964879152753,-2.616371,-7.70107
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.755,-0.196953360608777,0.3833288920255291,0.7712478341056334,-0.01740982405189238,-1.981753,-8.31962
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.7575,-0.24186663929782556,0.35433694295224266,0.8048076087792586,0.026854539590049256,-1.510632,-8.986797
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.76,-0.288862668529315,0.3234625767349884,0.8251880031164835,0.05872640933261729,-1.166925,-9.662674
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.7625,-0.33479433119278235,0.29372217610878104,0.835260286946016,0.08106701173944272,-0.916507,-10.322435
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.765,-0.37821995460145247,0.2664726435895538,0.8376491586708997,0.09647284098496339,-0.732942,-10.952051
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.7675,-0.41866485357882893,0.24213599377879047,0.8344169750770427,0.10697894826188001,-0.597167,-11.54441
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.77,-0.4561391058068442,0.2206692506220717,0.8270750822496963,0.11407732745841893,-0.495786,-12.096546
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.7725,-0.49086508780401916,0.20182836483906977,0.8166938930918691,0.11882846777601755,-0.419441,-12.607846
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.775,-0.5231366062909498,0.18530373641791922,0.8040189959665831,0.12197685617701033,-0.361563,-13.078952
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.7775,-0.5532514664151369,0.17078445295138658,0.7895654082714006,0.12404411696709902,-0.317503,-13.511106
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.78,-0.5814823757323242,0.15798550433720565,0.773686925679959,0.1253973461183361,-0.283934,-13.905773
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.7825,-0.6080668680634541,0.14665673376684768,0.7566249353460572,0.12629719525438163,-0.258446,-14.264417
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.785,-0.633206138225023,0.13658329265996674,0.7385420759413891,0.12693111401903817,-0.239278,-14.58839
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.7875,-0.6570676756576349,0.1275825068705526,0.7195452397758936,0.12743622227141485,-0.225127,-14.878857
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.79,-0.679789195511947,0.11949953136322115,0.6997012299109241,0.12791509520297834,-0.215021,-15.136771
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.7925,-0.701482696117129,0.11220288475365266,0.6790473839457767,0.12844675260310082,-0.208236,-15.362853
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.795,-0.7222381343555919,0.10558031506439232,0.6575987354437853,0.12909441664302332,-0.204225,-15.557589
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.7975,-0.7421265301226758,0.09953513714042977,0.6353527659364268,0.1299110993203617,-0.202582,-15.721223
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.8,-0.7612024563078169,0.09398303619318525,0.6122924465538558,0.13094374196564879,-0.203009,-15.853763
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.8025,-0.7795059278150143,0.08884926647638465,0.5883880278305583,0.13223640479255694,-0.20529,-15.954971
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.805,-0.7970637154276411,0.08406614575551467,0.5635978713795335,0.13383285771145312,-0.209285,-16.024362
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.8075,-0.8138900988711634,0.07957073240510651,0.5378685014713831,0.13577882945124603,-0.21491,-16.061197
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.81,-0.8299870474029714,0.07530256024625867,0.5111339699374884,0.13812411393936755,-0.22214,-16.064468
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.8125,-0.845343778046441,0.0712012887482399,0.4833145617135,0.140924700319843,-0.231005,-16.032883
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.815,-0.8599355889922015,0.06720409633548347,0.4543148118969886,0.14424507941103415,-0.241588,-15.964843
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.8175,-0.8737217923594717,0.06324259454866148,0.42402075192727157,0.14816088090967602,-0.254039,-15.858413
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.82,-0.8866424649512504,0.05923895961098545,0.39229624759051746,0.1527620098332128,-0.268577,-15.711287
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.8225,-0.8986135786627536,0.05510084802645188,0.35897823185695843,0.158156475442088,-0.285517,-15.520737
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.825,-0.9095198320686848,0.05071445541527179,0.32387057069508157,0.16447513742706416,-0.305289,-15.283559
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.8275,-0.9192041283774459,0.045934744654143184,0.286736235762395,0.17187762313579732,-0.328482,-14.996
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.83,-0.9274520424920564,0.040571328502655844,0.24728741458901185,0.18055967244361565,-0.355903,-14.65367
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.8325,-0.9339686368700097,0.03436760198358707,0.20517322144253552,0.19076208586842114,-0.388669,-14.251437
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.835,-0.9383433540215838,0.026969235440108697,0.15996491717422429,0.20278114890179255,-0.428349,-13.783301
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.8375,-0.9399959657433407,0.017875633638861996,0.11113933502838023,0.21697955473179217,-0.47719,-13.242247
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.84,-0.9380918915525703,0.006363707935950953,0.058063338921917666,0.2337946725325137,-0.538486,-12.620091
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.8425,-0.9314072884619938,-0.008633894995563943,-1.2458963168650893e-05,0.25373564809004534,-0.617207,-11.907345
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.845,-0.9181112674021555,-0.02872577781105609,-0.0639291105232643,0.27734776536282507,-0.721088,-11.093166
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.8475,-0.8954129505112827,-0.05638117727351893,-0.1345093341198279,0.30509074046486273,-0.862618,-10.165578
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.85,-0.8589999401368937,-0.09543667679229359,-0.21222709810333784,0.33700069585612186,-1.062819,-9.112346
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.8525,-0.8022109822340264,-0.1518348609620781,-0.2963302384518369,0.3718239177096308,-1.358723,-7.923472
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.855,-0.7151164087068205,-0.23441041959567668,-0.3826738559581247,0.40492010044687593,-1.818858,-6.597373
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.8575,-0.5847673998200844,-0.3544908531689708,-0.458882728492854,0.42364595885068823,-2.576471,-5.155013
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.86,-0.4013968141144514,-0.5197368646397196,-0.4959934200665236,0.3995022014784385,-3.902681,-3.668059
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.8625,-0.18072530042866922,-0.7126977768718531,-0.4446323686523036,0.28489164413343376,-6.375937,-2.2981
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.865,0.0034927133917354862,-0.8602269488252468,-0.26866568293673615,0.045685693946411726,-11.415022,-1.295507
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.8675,0.05307747949321839,-0.8663625541581647,-0.022640527696224596,-0.26584242931107954,-24.775802,-0.855213
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.87,-0.03419532389659342,-0.7251725320719077,0.16918582997579934,-0.5330903462090293,-15.258834,-0.914825
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.8725,-0.16573804624043376,-0.5149762739277676,0.2474883651052197,-0.7018277179829044,-10.519805,-1.204668
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.875,-0.262907710324669,-0.291692943559551,0.236883653387811,-0.792403815153291,-9.022766,-1.469174
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.8775,-0.28950772166374045,-0.060110279343091794,0.18578378018883393,-0.8317781303336311,-9.269039,-1.577228
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.35,3.85,2.88,-0.23171408593906134,0.19861011407975557,0.1496407975833888,-0.8124731943394574,-11.187079,-1.551759
